0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.250925925925924886e-01,1.249074074074073976e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.511481481481480982e-01,1.288518518518518563e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.077222222222221193e-01,1.222777777777777630e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.903518518518518610e-01,1.196481481481481424e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.337777777777777288e-01,1.262222222222222079e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.164074074074073595e-01,1.235925925925925872e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.816666666666666208e-01,1.183333333333333320e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.990370370370369901e-01,1.209629629629629666e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598333333333332273e-01,1.301666666666666528e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.424629629629628580e-01,1.275370370370370321e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.685185185185184675e-01,1.314814814814814770e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
