0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.922778123057798938e-01,9.938885436088668035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.287134866376631104e-01,1.046198466956701906e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.995649471721565593e-01,1.004350528278433741e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.214263517712864449e-01,1.035736482287134830e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.777035425730266738e-01,9.729645742697326516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.631292728402734538e-01,9.520406049305987772e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.558421379738967882e-01,9.415786202610317013e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.141392169049098904e-01,1.025274497617567893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.068520820385332248e-01,1.014812512948000817e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.704164077066501193e-01,9.625025896001658532e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.849906774394033393e-01,9.834265589392997275e-02
