0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.335555555555556051e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.661975308641976179e-01,1.438024691358024687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251358024691358706e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.419753086419753396e-01,1.580246913580246881e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.577777777777777724e-01,1.422222222222222221e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.167160493827160250e-01,1.532839506172839483e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.998765432098765560e-01,1.501234567901234551e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.746172839506173524e-01,1.453827160493827153e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.517037037037037017e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.830370370370369759e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914567901234568215e-01,1.485432098765432085e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.401234567901234573e-01,1.598765432098765427e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233209876543209349e-01,1.566790123456790196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.317222222222222516e-01,1.582777777777777672e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.645123456790123839e-01,1.454876543209876472e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.561111111111111782e-01,1.438888888888888995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897160493827160010e-01,1.502839506172839457e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.149197530864197292e-01,1.550802469135802442e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.729135802469135896e-01,1.470864197530864226e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.981172839506172068e-01,1.518827160493827211e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813148148148147953e-01,1.486851851851851702e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.065185185185185235e-01,1.534814814814814687e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.089320987654320394e-01,1.610679012345679062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256111111111110734e-01,1.643888888888888899e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.922530864197530054e-01,1.577469135802468947e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.005925925925925224e-01,1.594074074074074143e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.672345679012345654e-01,1.527654320987654468e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.089320987654320394e-01,1.610679012345679062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.005925925925925224e-01,1.594074074074074143e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.505555555555555314e-01,1.494444444444444353e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.839135802469134884e-01,1.560864197530864028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.755740740740739714e-01,1.544259259259259109e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.339506172839505904e-01,1.660493827160493818e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.922530864197530054e-01,1.577469135802468947e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.505555555555555314e-01,1.494444444444444353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256111111111110734e-01,1.643888888888888899e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.505555555555555314e-01,1.494444444444444353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.339506172839505904e-01,1.660493827160493818e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256111111111110734e-01,1.643888888888888899e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.839135802469134884e-01,1.560864197530864028e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.256111111111110734e-01,1.643888888888888899e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.089320987654320394e-01,1.610679012345679062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.922530864197530054e-01,1.577469135802468947e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256111111111110734e-01,1.643888888888888899e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.588950617283950484e-01,1.511049382716049549e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.505555555555555314e-01,1.494444444444444353e-01
