0.000000000000000000e+00,1.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.689382716049383282e-01,1.510617283950617395e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.274444444444444269e-01,1.625555555555555642e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.940123456790123546e-01,1.559876543209876565e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.190864197530863811e-01,1.609135802469135734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.023703703703702894e-01,1.576296296296296195e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.856543209876543088e-01,1.543456790123456657e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.772962962962962630e-01,1.527037037037037026e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.605802469135802824e-01,1.494197530864197487e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.358024691358024727e-01,1.641975308641975273e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.522222222222222365e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.107283950617283352e-01,1.592716049382716104e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.101296296296295329e-01,1.598703703703703571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.351851851851851416e-01,1.648148148148148029e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850740740740740353e-01,1.549259259259259114e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.516666666666665941e-01,1.483333333333333171e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.767222222222220918e-01,1.532777777777777628e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600185185185185377e-01,1.499814814814814656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.184814814814814765e-01,1.615185185185185057e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.683703703703703702e-01,1.516296296296296142e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.268333333333333091e-01,1.631666666666666543e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.017777777777777004e-01,1.582222222222222086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.934259259259258679e-01,1.565740740740740600e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
