0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.299753086419752179e-01,1.500246913580247088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.791604938271604608e-01,1.408395061728395237e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.384444444444444366e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130370370370370026e-01,1.469629629629629619e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.045679012345677839e-01,1.454320987654320885e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.960987654320986762e-01,1.439012345679012428e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.469135802469135443e-01,1.530864197530864279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.622222222222222454e-01,1.377777777777777768e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.215061728395061103e-01,1.484938271604938353e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.706913580246913531e-01,1.393086419753086502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.876296296296295685e-01,1.423703703703703694e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111275720164609071e-01,1.588724279835390940e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.944032921810699754e-01,1.555967078189300357e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027654320987653858e-01,1.572345679012345510e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.609547325102881121e-01,1.490452674897119190e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.860411522633744541e-01,1.539588477366254926e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.362139917695473601e-01,1.637860082304526677e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.194897119341564284e-01,1.605102880658436093e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.278518518518518388e-01,1.621481481481481524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.776790123456790438e-01,1.523209876543209773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.525925925925925908e-01,1.474074074074074037e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.693168724279836335e-01,1.506831275720164620e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.186831275720164447e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.936213991769546228e-01,1.563786008230452496e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.103292181069958744e-01,1.596707818930040990e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.852674897119340525e-01,1.547325102880658387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.602057613168724526e-01,1.497942386831275785e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.353909465020575853e-01,1.646090534979423869e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.852674897119340525e-01,1.547325102880658387e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.852674897119340525e-01,1.547325102880658387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.685596707818930229e-01,1.514403292181069893e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.019753086419753041e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.270370370370370150e-01,1.629629629629629484e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.685596707818930229e-01,1.514403292181069893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.602057613168724526e-01,1.497942386831275785e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.852674897119340525e-01,1.547325102880658387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.518518518518518823e-01,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.602057613168724526e-01,1.497942386831275785e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.685596707818930229e-01,1.514403292181069893e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.685596707818930229e-01,1.514403292181069893e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.019753086419753041e-01,1.580246913580246881e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.186831275720164447e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.518518518518518823e-01,1.481481481481481399e-01
