0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904938271604938782e-01,1.595061728395061607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.154567901234568428e-01,1.645432098765431950e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.320987654320988192e-01,1.679012345679012363e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.738518518518519018e-01,1.561481481481481470e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.237777777777778310e-01,1.662222222222222157e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.655308641975309136e-01,1.544691358024691541e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071358024691358546e-01,1.628641975308642020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488888888888889372e-01,1.511111111111111127e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.821728395061728900e-01,1.578271604938271400e-01
